33.742196263369586, 0.08335722897303366
33.86580740266706, 0.08432549739907677
33.97705575739546, 0.08529762053523883
34.075943495560026, 0.08614294293142094
34.17483091490029, 0.08700747936438233
34.28608073622046, 0.08789121793135983
34.40969187551793, 0.08885948635740294
34.53330173951821, 0.08990461093056304
34.6569144091723, 0.09078065198006574
34.78052605858865, 0.09171817794726204
34.891776581322276, 0.09255964563332522
35.003026211347866, 0.09345491262237028
35.126637860764205, 0.09439243858956659
35.250250275358866, 0.0952838508684927
35.373862179834646, 0.0962060056062656
35.497474084310426, 0.09712816034403851
35.63344896464985, 0.0980349319496249
35.76942410004871, 0.09892633232578789
35.89303625958393, 0.0998331158341374
36.029012245180915, 0.10067327877888907
36.164987805678834, 0.10153906043934638
36.28860073039237, 0.1023997302594257
36.4245763759101, 0.10326038817674188
36.57291372199429, 0.10418251910898857
36.72125149317754, 0.10507903132552959
36.86958926436079, 0.10597554354207062
37.01792788574217, 0.1068208183272003
37.16626565692542, 0.10771733054374133
37.314604915955385, 0.10852417725531252
37.46294545028254, 0.10925416781976671
37.61128449676298, 0.11007382388919074
37.7596248185406, 0.11081662381149776
37.907965140318225, 0.11155942373380477
38.05630567464539, 0.11228941429825896
38.20464727172019, 0.11295535807344899
38.35298865624548, 0.11363411120649185
38.50133046586983, 0.11428724562382904
38.64967206294463, 0.11495318939901907
38.7980153604157, 0.11551665831138641
38.946357807688635, 0.1161313646551651
39.09470089261016, 0.1167076429253853
39.24304355243264, 0.11730953991131116
39.39138727500276, 0.11784739010797285
39.53973121012242, 0.11837243094678171
39.6880759954402, 0.11884623435417924
39.836420143109386, 0.11935846583513526
39.98476386567951, 0.11989631603179696
40.13310886354682, 0.12035731008134165
40.28145407396367, 0.12080549477303351
40.429799709479575, 0.12122806074901969
40.57814491989642, 0.12167624544071157
40.726490767961856, 0.12208600205884491
40.87483640347776, 0.12250856803483111
41.02318203899367, 0.1229311340108173
41.17152873725723, 0.12328965319753933
41.31987437277314, 0.12371221917352553
41.46822128358623, 0.12405792900239472
41.61656755675074, 0.12444206690482242
41.76491382991523, 0.12482620480725011
41.913260953277856, 0.12515910527826646
42.06160807664048, 0.12549200574928282
42.20995456235452, 0.12586333429385768
42.35830168571714, 0.12619623476487404
42.50664795888164, 0.12658037266730174
42.65499593244239, 0.12686203570690677
42.803343055805016, 0.12719493617792313
42.9516906042667, 0.12750221793323382
43.100037940178865, 0.12782230904639735
43.24838570119008, 0.12811678144385522
43.39673303710224, 0.12843687255701874
43.54508058556392, 0.12874415431232944
43.69342898422374, 0.1290001986362288
43.84177695778449, 0.12928186167583383
43.99012471879571, 0.1295763340732917
44.13847247980693, 0.12987080647074956
44.28682087846674, 0.13012685079464892
44.43516863947796, 0.13042132319210678
44.58351703813777, 0.13067736751600614
44.731864374049934, 0.13099745862916967
44.88021298525928, 0.13124069359521617
45.02856117136956, 0.1315095472769684
45.176909357479836, 0.13177840095872057
45.32525775613965, 0.13203444528261993
45.47360594224993, 0.13230329896437215
45.621954340909745, 0.1325593432882715
45.77030252702002, 0.13282819697002368
45.91865177587796, 0.1330330038625117
46.067000387087305, 0.13327623882855824
46.215349210846185, 0.13350666443675194
46.36369782205553, 0.13374989940279847
46.51204664581441, 0.13398032501099216
46.66039525702375, 0.1342235599770387
46.808744080782624, 0.1344539855852324
46.95709247944244, 0.13471002990913175
47.10544087810225, 0.1349660742330311
47.25379033950972, 0.1351580717676663
47.40213873816953, 0.13541411609156567
47.550487774477936, 0.13563173234190654
47.69883617313775, 0.1358877766658059
47.84718542199569, 0.13609258355829393
47.99553445830409, 0.1363101998086348
48.1438834946125, 0.13652781605897565
48.292232318371376, 0.13675824166716935
48.440581142130256, 0.13698866727536305
48.588931241186316, 0.13714223673643974
48.73727985239566, 0.13738547170248627
48.88562867615454, 0.13761589731067997
49.033977925012465, 0.137820704203168
49.18232759896948, 0.13799989237995036
49.33067621017882, 0.1382431273459969
49.47902588413582, 0.13842231552277925
49.6273747078947, 0.13865274113097295
49.775724594401225, 0.13881911994990248
49.91171124998468, 0.1390162531304419
26.195044092774552, 0.0045397636148800935
26.00314349787447, 0.0036557236266421267
25.765699733483608, 0.002796886510518737
25.406448937527173, 0.0017065159597864088
25.171024203846095, 0.0011159062558867283
20.23690894548481, 0.00011348356872842302
20.455514243854807, 0.00010812530497764095
20.680744113455077, 0.00009246507356802658
20.92584726965164, 0.00007163791348369086
21.137828423885853, 0.00005084264615839995
21.329936035267156, 0.00005065768595216569
21.568414961909028, 0.000019541317153648485
21.95180213345038, 0.00001917219398456238
21.734024715463814, 0.000034825250212588976
22.15798625516231, 0.00003956485396328091
22.370795544555968, 0.00001362099760399138
22.673861692290128, 0.00002362479358553049
22.98603647505741, 0.000028472025042663995
23.29738363517851, 0.000007581088645208789
23.648476855978817, 0.000007243057923461693
23.999569991360218, 0.00001205282206201419
24.271169126167678, 0.00008900823109281308
24.569265520869386, 0.0001865293047439709
24.827611669366213, 0.0005157393656450571
24.999842235720056, 0.0007472242558059783
25.6299623549079, 0.002311546839119466
25.889955379619877, 0.0031967170277159007
26.10523421259217, 0.004051043498234458
