36.85274032589964, 0.00538578276169897
36.97743764181821, 0.005278770580722644
37.10213137181, 0.005189870911856043
37.22682607978183, 0.005096031466959514
37.35151980977362, 0.005007131798092911
37.47621484373879, 0.004911645761186408
37.613376838352394, 0.00481945453826706
37.7630077495745, 0.004720678577275015
37.900169418194764, 0.00463013394636564
38.03733135847614, 0.004538217155447954
38.186960096409294, 0.004450418474522409
38.3365896493258, 0.004358503313571925
38.486218658920066, 0.0042693324726380665
38.635848211836574, 0.004177417311687583
38.78547749309195, 0.004086874310745411
38.93510704600847, 0.0039949591497949275
39.08473361065265, 0.003918137748935881
39.23436180526356, 0.0038330833880269605
39.38398972821335, 0.0037494011871263503
39.53361737950202, 0.0036670911462340517
39.68324367248509, 0.0035916419053833148
39.83286996546816, 0.0035161926645325813
39.98249625845123, 0.003440743423681846
40.1321211931287, 0.0033721549828726726
40.281746399467295, 0.0033021943820551857
40.43137106248365, 0.003234978101254324
40.58099463885552, 0.003173250460486712
40.73061875854964, 0.0031087784997024734
40.88024124827703, 0.00305253949896811
41.02986428132667, 0.002993556178217123
41.17948622773182, 0.0029400614974993845
41.32910871745922, 0.002883822496765019
41.478730663864376, 0.0028303278160472806
41.62835206694729, 0.002779577455346169
41.77797347003021, 0.002728827094645052
41.92759324314641, 0.0026863096939938116
42.07721437456821, 0.0026369314933010098
42.22683387602329, 0.002595786252658083
42.376454464122844, 0.002549152371981908
42.52607369391681, 0.002509379291347291
42.675692380388526, 0.002472350530729299
42.825311881843604, 0.0024312052900863704
42.97492921000973, 0.002401037329509942
43.12454762482034, 0.0023653807289002616
43.274165224647575, 0.0023338406083155214
43.42378363945818, 0.002298184007705843
43.57340123928542, 0.002266643887121101
43.72301802412931, 0.002239220246561296
43.87263589561767, 0.0022063079659682423
44.02225132215595, 0.002185745125449997
44.17186240211633, 0.002187136845064752
44.321476742010134, 0.0021720626445797565
44.4710932551929, 0.0021460111640282664
44.62070976837566, 0.002119959683476773
44.77032492325283, 0.0021007690029668426
44.91994062145224, 0.0020788340024402874
45.069556047990524, 0.002058271161922042
45.21917120286769, 0.002039080481412112
45.368786629405975, 0.0020185176408938684
45.51840178428314, 0.0019993269603839365
45.66801666749919, 0.0019815084398823197
45.817631007393004, 0.0019664342393973244
45.96724643393128, 0.0019458713988790809
46.11686050216397, 0.001932169358402399
46.26647565704114, 0.001912978677892467
46.41608918195159, 0.0019020209574324102
46.565704608489874, 0.0018814581169141666
46.71531867672256, 0.0018677560764374847
46.86493247329413, 0.0018554261959691162
47.0145476281713, 0.001836235515459186
47.1641619680651, 0.0018211613149741925
47.313776036297796, 0.001807459274497509
47.4633903761916, 0.0017923850740125154
47.61300390110205, 0.0017814273535524568
47.7626174260125, 0.0017704696330924
47.91223149424518, 0.001756767592615718
48.06184556247787, 0.0017430655521390379
48.21146017403281, 0.001726619191645731
48.361073698943244, 0.0017156614711856723
48.510687223853694, 0.0017047037507256155
48.660301020425266, 0.0016923738702572452
48.80991536031908, 0.0016772996697722534
48.95952888522953, 0.0016663419493121948
49.10914268180109, 0.0016540120688438246
49.25875620671154, 0.0016430543483837694
49.40837054660534, 0.0016279801478987742
49.557982713210194, 0.001623883227480279
49.70759678144289, 0.0016101811870035954
49.85721084967557, 0.0015964791465269135
49.95695229407882, 0.0015937478662479184
